Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-16 22:04:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:05:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:06:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:07:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:08:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:09:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:10:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:11:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:12:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:13:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:14:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:15:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:16:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:17:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:18:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:19:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:20:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:21:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:22:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:23:00,0,0,0,0,0,0,0,0,0,0,28.2481010958147,28.2481010958147,0.115455454070087
2017-10-16 22:24:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:25:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:26:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:27:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:28:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:29:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:30:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:31:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:32:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:33:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:34:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:35:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:36:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:37:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:38:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:39:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:40:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:41:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:42:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:43:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:44:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:45:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:46:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:47:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:48:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:49:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:50:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:51:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:52:00,0,0,0,0,0,0,0,0,0,0,28.0582095163995,28.0582095163995,0.114679330448499
2017-10-16 22:53:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 22:54:00,0,0,0,0,0,0,0,0,0,0,31.4961498708778,31.4961498708778,0.128730857782879
2017-10-16 22:55:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 22:56:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 22:57:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 22:58:00,0,0,0,0,0,0,0,0,0,0,31.4961498708778,31.4961498708778,0.128730857782879
2017-10-16 22:59:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:00:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:01:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:02:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:03:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:04:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:05:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:06:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:07:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:08:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:09:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:10:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:11:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:12:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:13:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:14:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:15:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:16:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:17:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:18:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:19:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:20:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:21:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:22:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:23:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:24:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:25:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:26:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:27:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:28:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:29:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:30:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:31:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:32:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:33:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:34:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:35:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:36:00,0,0,0,0,0,0,0,0,0,0,31.3183836139893,31.3183836139893,0.128004292700229
2017-10-16 23:37:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:38:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:39:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:40:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:41:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:42:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:43:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:44:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:45:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:46:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:47:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:48:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:49:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:50:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:51:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:52:00,0,0,0,0,0,0,0,0,0,0,31.140048209066,31.140048209066,0.127275401399452
2017-10-16 23:53:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:54:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:55:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:56:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:57:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:58:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-16 23:59:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:00:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:01:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:02:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:03:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:04:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:05:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:06:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:07:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:08:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:09:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:10:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:11:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:12:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:13:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:14:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:15:00,0,0,0,0,0,0,0,0,0,0,31.7644815470974,31.7644815470974,0.129827581255166
2017-10-17 00:16:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:17:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:18:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:19:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:20:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:21:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:22:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:23:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:24:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:25:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:26:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:27:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:28:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:29:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:30:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:31:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:32:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:33:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:34:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:35:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:36:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:37:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:38:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:39:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:40:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:41:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:42:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:43:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:44:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:45:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:46:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:47:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:48:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:49:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:50:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:51:00,0,0,0,0,0,0,0,0,0,0,31.408796945665,31.408796945665,0.128373829478195
2017-10-17 00:52:00,0,0,0,0,0,0,0,0,0,0,31.5869244721815,31.5869244721815,0.129101871139706
2017-10-17 00:53:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:54:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:55:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:56:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:57:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:58:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 00:59:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:00:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:01:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:02:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:03:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:04:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:05:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:06:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:07:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:08:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:09:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:10:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:11:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:12:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:13:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:14:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:15:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:16:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:17:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:18:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:19:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:20:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:21:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:22:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:23:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:24:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:25:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:26:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:27:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:28:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:29:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:30:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:31:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:32:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:33:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:34:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:35:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:36:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:37:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:38:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:39:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:40:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:41:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:42:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:43:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:44:00,0,0,0,0,0,0,0,0,0,0,34.4312746438999,34.4312746438999,0.140727280560899
2017-10-17 01:45:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:46:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:47:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:48:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:49:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:50:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:51:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:52:00,0,0,0,0,0,0,0,0,0,0,34.2619731887991,34.2619731887991,0.140035312760759
2017-10-17 01:53:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:54:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:55:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:56:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:57:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:58:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 01:59:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:00:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:01:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:02:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:03:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:04:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:05:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
2017-10-17 02:06:00,0,0,0,0,0,0,0,0,0,0,34.8196442183512,34.8196442183512,0.14231462214585
2017-10-17 02:07:00,0,0,0,0,0,0,0,0,0,0,34.9876511636916,34.9876511636916,0.143001299034162
