Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-13 20:27:00,0,0,0,0,97,0,0,97,0,0,97,118.678415590936,162.303550606048,0.385061804522059
2017-08-13 20:28:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:29:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:30:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:31:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:32:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:33:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:34:00,0,0,0,0,97,0,0,97,0,0,97,118.86542575299,162.452767112447,0.385415817585876
2017-08-13 20:35:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:36:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:37:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:38:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:39:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:40:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:41:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:42:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:43:00,0,0,0,0,97,0,0,97,0,0,97,119.05250697619,162.602105782914,0.385770120481409
2017-08-13 20:44:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:45:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:46:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:47:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:48:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:49:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:50:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:51:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:52:00,0,0,0,0,97,0,0,97,0,0,97,119.23965682816,162.751564579092,0.386124708372696
2017-08-13 20:53:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:54:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:55:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:56:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:57:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:58:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 20:59:00,0,0,0,0,97,0,0,97,0,0,97,112.092295204106,157.091562110691,0.372696470013501
2017-08-13 21:00:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 21:01:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 21:02:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 21:03:00,0,0,0,0,97,0,0,97,0,0,97,111.266517829029,156.444206965427,0.371160633369934
2017-08-13 21:04:00,0,0,0,0,97,0,0,97,0,0,97,111.266517829029,156.444206965427,0.371160633369934
2017-08-13 21:05:00,0,0,0,0,97,0,0,97,0,0,97,111.059996332288,156.282529091411,0.370777055970134
2017-08-13 21:06:00,0,0,0,0,97,0,125,222,0,0,222,111.059996332288,259.033336099068,0.614551212571928
2017-08-13 21:07:00,0,0,0,0,97,0,125,222,0,0,222,111.059996332288,259.033336099068,0.614551212571928
2017-08-13 21:08:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:09:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:10:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:11:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:12:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:13:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:14:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:15:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:16:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:17:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:18:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:19:00,0,0,0,0,97,0,125,222,0,0,222,111.266517829029,259.148160188564,0.614823630340602
2017-08-13 21:20:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:21:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:22:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:23:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:24:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:25:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:26:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:27:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:28:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:29:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:30:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:31:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:32:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:33:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:34:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:35:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:36:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:37:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:38:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:39:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:40:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:41:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:42:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:43:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:44:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:45:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:46:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:47:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:48:00,0,0,0,0,97,0,125,222,0,0,222,111.47301007008,259.26308156535,0.615096278921352
2017-08-13 21:49:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:50:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:51:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:52:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:53:00,0,96,0,0,97,0,125,318,0,0,318,111.47301007008,346.933673787921,0.823092938998626
2017-08-13 21:54:00,0,96,0,0,97,0,0,193,0,0,193,111.47301007008,233.812261064533,0.554714735621667
2017-08-13 21:55:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 21:56:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 21:57:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 21:58:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 21:59:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:00:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:01:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:02:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:03:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:04:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:05:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:06:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:07:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:08:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:09:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:10:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:11:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:12:00,0,0,0,0,97,0,0,97,0,0,97,111.47301007008,156.605950765075,0.371544367176927
2017-08-13 22:13:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:14:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:15:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:16:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:17:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:18:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:19:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:20:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:21:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:22:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:23:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:24:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:25:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:26:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:27:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:28:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:29:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:30:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:31:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:32:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:33:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:34:00,0,0,0,0,97,0,0,97,0,0,97,111.679471433582,156.767758917551,0.37192825365967
2017-08-13 22:35:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:36:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:37:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:38:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:39:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:40:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:41:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:42:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:43:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:44:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:45:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:46:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:47:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:48:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:49:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:50:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:51:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:52:00,0,0,0,0,97,0,0,97,0,0,97,111.885900330535,156.929629874326,0.372312289144309
2017-08-13 22:53:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:54:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:55:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:56:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:57:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:58:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 22:59:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 23:00:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 23:01:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 23:02:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 23:03:00,0,0,0,0,97,0,0,97,0,0,97,124.687309497932,167.129973542658,0.39651239274652
2017-08-13 23:04:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:05:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:06:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:07:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:08:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:09:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:10:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:11:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:12:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:13:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:14:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:15:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:16:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:17:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:18:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:19:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:20:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:21:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:22:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:23:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:24:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:25:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:26:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:27:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:28:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:29:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:30:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:31:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:32:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:33:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:34:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:35:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:36:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:37:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:38:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:39:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:40:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:41:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:42:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:43:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:44:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:45:00,0,0,0,0,97,0,0,97,0,0,97,124.499058676941,166.977794506348,0.396151351141987
2017-08-13 23:46:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:47:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:48:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:49:00,0,0,0,0,97,0,125,222,0,0,222,124.499058676941,266.733211312692,0.632819006673053
2017-08-13 23:50:00,0,0,0,0,97,0,125,222,0,0,222,124.310821579581,266.622285527509,0.632555837550438
2017-08-13 23:51:00,0,0,0,0,97,0,125,222,0,0,222,124.310821579581,266.622285527509,0.632555837550438
2017-08-13 23:52:00,0,0,0,0,97,0,125,222,0,0,222,124.310821579581,266.622285527509,0.632555837550438
2017-08-13 23:53:00,0,0,0,0,97,0,125,222,0,0,222,129.815378842959,269.900215844923,0.640332659181311
2017-08-13 23:54:00,0,0,0,0,97,0,125,222,0,0,222,129.995645441663,270.008741166644,0.640590133254197
2017-08-13 23:55:00,0,0,0,0,97,0,125,222,0,0,222,129.815378842959,269.900215844923,0.640332659181311
2017-08-13 23:56:00,0,0,0,0,97,0,125,222,0,0,222,129.815378842959,269.900215844923,0.640332659181311
2017-08-13 23:57:00,0,0,0,0,97,0,125,222,0,0,222,129.815378842959,269.900215844923,0.640332659181311
2017-08-13 23:58:00,0,0,0,0,97,0,125,222,0,0,222,129.815378842959,269.900215844923,0.640332659181311
2017-08-13 23:59:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:00:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:01:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:02:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:03:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:04:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:05:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
2017-08-14 00:06:00,0,0,0,0,97,0,0,97,0,0,97,129.815378842959,171.298456613071,0.406402032296729
