Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-02-22 21:15:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:16:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:17:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:18:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:19:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:20:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:21:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:22:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:23:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:24:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:25:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:26:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:27:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:28:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:29:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:30:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:31:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:32:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:33:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:34:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:35:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:36:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:37:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:38:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:39:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:40:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:41:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:42:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:43:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:44:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:45:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:46:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:47:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:48:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:49:00,0,0,0,0,102,0,0,102,0,0,102,67.8527335611208,129.105795445204,0.242794161627088
2018-02-22 21:50:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:51:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:52:00,0,0,0,0,102,0,0,102,0,0,102,68.2125837564989,129.336149185032,0.243227360949754
2018-02-22 21:53:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:54:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:55:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:56:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:57:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:58:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 21:59:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:00:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:01:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:02:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:03:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:04:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:05:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:06:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:07:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:08:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:09:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:10:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:11:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:12:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:13:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:14:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:15:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:16:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:17:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:18:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:19:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:20:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:21:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:22:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:23:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:24:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:25:00,0,0,0,0,102,0,0,102,0,0,102,71.4500874155117,131.432761134646,0.247170213699382
2018-02-22 22:26:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:27:00,0,0,0,0,102,0,0,102,0,0,102,71.8019182000759,131.663167763635,0.247603512484504
2018-02-22 22:28:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:29:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:30:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:31:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:32:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:33:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:34:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:35:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:36:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:37:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:38:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:39:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:40:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:41:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:42:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:43:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:44:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:45:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:46:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:47:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:48:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:49:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:50:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:51:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:52:00,0,0,0,0,102,0,0,102,0,0,102,72.1529956888503,131.893570112205,0.248036803219944
2018-02-22 22:53:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:54:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:55:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:56:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:57:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:58:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 22:59:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:00:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:01:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:02:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:03:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:04:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:05:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:06:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:07:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:08:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:09:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:10:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:11:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:12:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:13:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:14:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:15:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:16:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:17:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:18:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:19:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:20:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:21:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:22:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:23:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:24:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:25:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:26:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:27:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:28:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:29:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:30:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:31:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:32:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:33:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:34:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:35:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:36:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:37:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:38:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:39:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:40:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:41:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:42:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:43:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:44:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:45:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:46:00,0,0,0,0,102,0,0,102,0,0,102,79.0935608828185,136.544526832581,0.256783313272366
2018-02-22 23:47:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:48:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:49:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:50:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:51:00,0,0,0,0,102,0,0,102,0,0,102,79.4301257012403,136.774516329797,0.257215827606576
2018-02-22 23:52:00,0,0,0,0,102,0,0,102,0,0,102,79.7660671377161,137.004473424613,0.257648281005384
2018-02-22 23:53:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:54:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:55:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:56:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:57:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:58:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-22 23:59:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:00:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:01:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:02:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:03:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:04:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:05:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:06:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:07:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:08:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:09:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:10:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:11:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:12:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:13:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:14:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:15:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:16:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:17:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:18:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:19:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:20:00,0,0,0,0,102,0,0,102,0,0,102,82.057497571122,138.583312261066,0.260617418450523
2018-02-23 00:21:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:22:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:23:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:24:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:25:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:26:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:27:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:28:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:29:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:30:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:31:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:32:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:33:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:34:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:35:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:36:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:37:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:38:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:39:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:40:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:41:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:42:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:43:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:44:00,0,0,0,0,102,0,0,102,0,0,102,81.7266730362608,138.35427004253,0.260186685552478
2018-02-23 00:45:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:46:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
2018-02-23 00:47:00,0,0,0,0,102,0,0,102,0,0,102,81.3952688712265,138.12519469775,0.259755890357781
