Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-25 21:53:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:54:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:55:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:56:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:57:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:58:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 21:59:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:00:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:01:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:02:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:03:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:04:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:05:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:06:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:07:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:08:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:09:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:10:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:11:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:12:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:13:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:14:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:15:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:16:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:17:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:18:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:19:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:20:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:21:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:22:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:23:00,0,0,0,41,85,0,0,126,0,0,126,27.0469967192617,130.779839181514,0.308188615957379
2017-10-25 22:24:00,0,0,0,41,85,0,0,126,0,0,126,27.0469967192617,130.779839181514,0.308188615957379
2017-10-25 22:25:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:26:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:27:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:28:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:29:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:30:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:31:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:32:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:33:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:34:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:35:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:36:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:37:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:38:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:39:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:40:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:41:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:42:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:43:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:44:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:45:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:46:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:47:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:48:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:49:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:50:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:51:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:52:00,0,0,0,0,85,0,0,85,0,0,85,27.0469967192617,91.5288678228891,0.215691923701871
2017-10-25 22:53:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:54:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:55:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:56:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:57:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:58:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 22:59:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:00:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:01:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:02:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:03:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:04:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:05:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:06:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:07:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:08:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:09:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:10:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:11:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:12:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:13:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:14:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:15:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:16:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:17:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:18:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:19:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:20:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:21:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:22:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:23:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:24:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:25:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:26:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:27:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:28:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:29:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:30:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:31:00,0,0,0,41,85,0,0,126,0,0,126,32.5511248272006,132.682864777344,0.312673181989735
2017-10-25 23:32:00,0,0,0,41,85,0,0,126,0,0,126,32.5511248272006,132.682864777344,0.312673181989735
2017-10-25 23:33:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:34:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:35:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:36:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:37:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:38:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:39:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:40:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:41:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:42:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:43:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:44:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:45:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:46:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:47:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:48:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:49:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:50:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:51:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:52:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-25 23:53:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:54:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:55:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:56:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:57:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:58:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-25 23:59:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-26 00:00:00,0,0,0,0,85,0,0,85,0,0,85,34.1636715384943,94.794566061294,0.223387689551771
2017-10-26 00:01:00,0,0,0,0,85,0,0,85,0,0,85,33.8556511986059,94.643673704386,0.223032104876602
2017-10-26 00:02:00,0,0,0,0,85,0,0,85,0,0,85,33.8556511986059,94.643673704386,0.223032104876602
2017-10-26 00:03:00,0,0,0,0,85,0,0,85,0,0,85,33.8556511986059,94.643673704386,0.223032104876602
2017-10-26 00:04:00,0,0,0,0,85,0,0,85,0,0,85,33.5459698374419,94.492790804088,0.222676542486363
2017-10-26 00:05:00,0,0,0,0,85,0,0,85,0,0,85,33.5459698374419,94.492790804088,0.222676542486363
2017-10-26 00:06:00,0,0,0,0,85,0,0,85,0,0,85,33.2345938734911,94.3419209535048,0.222321010848368
2017-10-26 00:07:00,0,0,0,0,85,0,0,85,0,0,85,33.2345938734911,94.3419209535048,0.222321010848368
2017-10-26 00:08:00,0,0,0,0,85,0,0,85,0,0,85,32.9214885336991,94.1910678939975,0.221965518779304
2017-10-26 00:09:00,0,0,0,0,85,0,0,85,0,0,85,32.9214885336991,94.1910678939975,0.221965518779304
2017-10-26 00:10:00,0,0,0,0,85,0,0,85,0,0,85,32.6066177924522,94.0402355226246,0.221610075462766
2017-10-26 00:11:00,0,0,0,0,85,0,0,85,0,0,85,32.6066177924522,94.0402355226246,0.221610075462766
2017-10-26 00:12:00,0,0,0,0,85,0,0,85,0,0,85,32.2899443064471,93.8894279000535,0.2212546904679
2017-10-26 00:13:00,0,0,0,0,85,0,0,85,0,0,85,32.2899443064471,93.8894279000535,0.2212546904679
2017-10-26 00:14:00,0,0,0,0,85,0,0,85,0,0,85,32.2899443064471,93.8894279000535,0.2212546904679
2017-10-26 00:15:00,0,0,0,0,85,0,0,85,0,0,85,31.9714293451009,93.7386492589833,0.220899373769255
2017-10-26 00:16:00,0,0,0,0,85,0,0,85,0,0,85,31.9714293451009,93.7386492589833,0.220899373769255
2017-10-26 00:17:00,0,0,0,0,85,0,0,85,0,0,85,31.6510327161207,93.5879040131164,0.220544135767919
2017-10-26 00:18:00,0,0,0,0,85,0,0,85,0,0,85,31.6510327161207,93.5879040131164,0.220544135767919
2017-10-26 00:19:00,0,0,0,0,85,0,0,85,0,0,85,31.6510327161207,93.5879040131164,0.220544135767919
2017-10-26 00:20:00,0,0,0,0,85,0,0,85,0,0,85,31.3287126858114,93.4371967667259,0.220188987314071
2017-10-26 00:21:00,0,0,0,0,85,0,0,85,0,0,85,31.3287126858114,93.4371967667259,0.220188987314071
2017-10-26 00:22:00,0,0,0,0,85,0,0,85,0,0,85,31.0044258936582,93.2865323248662,0.219833939731039
2017-10-26 00:23:00,0,0,0,0,85,0,0,85,0,0,85,31.0044258936582,93.2865323248662,0.219833939731039
2017-10-26 00:24:00,0,0,0,0,85,0,0,85,0,0,85,30.6781272606692,93.1359157042803,0.219479004841005
2017-10-26 00:25:00,0,0,0,0,85,0,0,85,0,0,85,30.6781272606692,93.1359157042803,0.219479004841005
2017-10-26 00:26:00,0,0,0,0,85,0,0,85,0,0,85,30.6781272606692,93.1359157042803,0.219479004841005
2017-10-26 00:27:00,0,0,0,0,85,0,0,85,0,0,85,30.349769890909,92.985352145065,0.219124194992494
2017-10-26 00:28:00,0,0,0,0,85,0,0,85,0,0,85,30.349769890909,92.985352145065,0.219124194992494
2017-10-26 00:29:00,0,0,0,0,85,0,0,85,0,0,85,30.349769890909,92.985352145065,0.219124194992494
2017-10-26 00:30:00,0,0,0,0,85,0,0,85,0,0,85,30.0193049655907,92.8348471231567,0.2187695230898
2017-10-26 00:31:00,0,0,0,0,85,0,0,85,0,0,85,30.0193049655907,92.8348471231567,0.2187695230898
2017-10-26 00:32:00,0,0,0,0,85,0,0,85,0,0,85,30.0193049655907,92.8348471231567,0.2187695230898
2017-10-26 00:33:00,0,0,0,0,85,0,0,85,0,0,85,29.6866816290231,92.6844063637111,0.218415002624511
2017-10-26 00:34:00,0,0,0,0,85,0,0,85,0,0,85,29.6866816290231,92.6844063637111,0.218415002624511
2017-10-26 00:35:00,0,0,0,0,85,0,0,85,0,0,85,29.6866816290231,92.6844063637111,0.218415002624511
2017-10-26 00:36:00,0,0,0,0,85,0,0,85,0,0,85,29.6866816290231,92.6844063637111,0.218415002624511
2017-10-26 00:37:00,0,0,0,0,85,0,0,85,0,0,85,29.3518468656308,92.5340358554574,0.218060647709338
2017-10-26 00:38:00,0,0,0,0,85,0,0,85,0,0,85,29.3518468656308,92.5340358554574,0.218060647709338
2017-10-26 00:39:00,0,0,0,0,85,0,0,85,0,0,85,29.3518468656308,92.5340358554574,0.218060647709338
2017-10-26 00:40:00,0,0,0,0,85,0,0,85,0,0,85,29.0147453671704,92.3837418661125,0.21770647311444
2017-10-26 00:41:00,0,0,0,0,85,0,0,85,0,0,85,29.0147453671704,92.3837418661125,0.21770647311444
2017-10-26 00:42:00,0,0,0,0,85,0,0,85,0,0,85,29.0147453671704,92.3837418661125,0.21770647311444
2017-10-26 00:43:00,0,0,0,0,85,0,0,85,0,0,85,29.0147453671704,92.3837418661125,0.21770647311444
2017-10-26 00:44:00,0,0,0,0,85,0,0,85,0,0,85,29.0147453671704,92.3837418661125,0.21770647311444
2017-10-26 00:45:00,0,0,0,0,85,0,0,85,0,0,85,28.6753193891686,92.2335309589566,0.217352494306484
2017-10-26 00:46:00,0,0,0,0,85,0,0,85,0,0,85,28.6753193891686,92.2335309589566,0.217352494306484
2017-10-26 00:47:00,0,0,0,0,85,0,0,85,0,0,85,28.6753193891686,92.2335309589566,0.217352494306484
2017-10-26 00:48:00,0,0,0,0,85,0,0,85,0,0,85,28.6753193891686,92.2335309589566,0.217352494306484
2017-10-26 00:49:00,0,0,0,0,85,0,0,85,0,0,85,28.6753193891686,92.2335309589566,0.217352494306484
2017-10-26 00:50:00,0,0,0,0,85,0,0,85,0,0,85,28.3335085954825,92.083410010676,0.216998727490694
2017-10-26 00:51:00,0,0,0,0,85,0,0,85,0,0,85,28.3335085954825,92.083410010676,0.216998727490694
2017-10-26 00:52:00,0,0,0,0,85,0,0,85,0,0,85,28.3335085954825,92.083410010676,0.216998727490694
2017-10-26 00:53:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 00:54:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 00:55:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 00:56:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 00:57:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 00:58:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 00:59:00,0,0,0,0,85,0,0,85,0,0,85,36.9541811222138,96.1977423803524,0.226694338117951
2017-10-26 01:00:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:01:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:02:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:03:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:04:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:05:00,0,0,0,0,85,0,0,85,0,0,85,37.2468036163363,96.3485534066637,0.227049731133884
2017-10-26 01:06:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:07:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:08:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:09:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:10:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:11:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:12:00,0,0,0,0,85,0,0,85,0,0,85,37.5380769394686,96.4993417189788,0.227405070623256
2017-10-26 01:13:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:14:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:15:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:16:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:17:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:18:00,0,0,0,0,85,0,0,85,0,0,85,37.8280237929682,96.650105081014,0.227760351316164
2017-10-26 01:19:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:20:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:21:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:22:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:23:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:24:00,0,0,0,0,85,0,0,85,0,0,85,38.1166662256849,96.8008413377357,0.228115568134171
2017-10-26 01:25:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:26:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:27:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:28:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:29:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:30:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:31:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:32:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:33:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:34:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:35:00,0,0,0,0,85,0,0,85,0,0,85,38.404025660304,96.9515484120201,0.228470716182444
2017-10-26 01:36:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:37:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:38:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:39:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:40:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:41:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:42:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
2017-10-26 01:43:00,0,0,0,0,85,0,0,85,0,0,85,38.6901229183283,97.1022243014809,0.228825790742267
