Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-01 21:54:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 21:55:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 21:56:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 21:57:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 21:58:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 21:59:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 22:00:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-01 22:01:00,0,0,0,52,80,NA,0,132,0,0,132,49.3434914487422,145.426344275721,0.288201237169483
2017-09-01 22:02:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-01 22:03:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-01 22:04:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-01 22:05:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-01 22:06:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-01 22:07:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-01 22:08:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-01 22:09:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-01 22:10:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-01 22:11:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-01 22:12:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 22:13:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 22:14:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 22:15:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 22:16:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 22:17:00,0,0,0,0,80,NA,0,80,0,0,80,50.9055710448862,99.7957744863081,0.197772046148054
2017-09-01 22:18:00,0,0,0,0,80,NA,0,80,0,0,80,50.9055710448862,99.7957744863081,0.197772046148054
2017-09-01 22:19:00,0,0,0,0,80,NA,0,80,0,0,80,51.4194956367542,100.118510718122,0.198411634399766
2017-09-01 22:20:00,0,0,0,0,80,NA,0,80,0,0,80,51.4194956367542,100.118510718122,0.198411634399766
2017-09-01 22:21:00,0,0,0,0,80,NA,0,80,0,0,80,51.4194956367542,100.118510718122,0.198411634399766
2017-09-01 22:22:00,0,0,0,0,80,NA,0,80,0,0,80,51.4194956367542,100.118510718122,0.198411634399766
2017-09-01 22:23:00,0,0,0,0,80,NA,0,80,0,0,80,50.388314820679,99.4724678661557,0.197131327519135
2017-09-01 22:24:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-01 22:25:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-01 22:26:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-01 22:27:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-01 22:28:00,0,0,0,52,80,NA,0,132,0,0,132,47.7492056673233,144.684265465296,0.286730609324803
2017-09-01 22:29:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-01 22:30:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-01 22:31:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 22:32:00,0,0,0,0,80,NA,0,80,0,0,80,46.1202168014511,96.8654514855574,0.191964826566701
2017-09-01 22:33:00,0,0,0,0,80,NA,0,80,0,0,80,45.5690277364359,96.5370101710322,0.191313932166136
2017-09-01 22:34:00,0,0,0,0,80,NA,0,80,0,0,80,45.0135543164538,96.2080030703811,0.19066191650888
2017-09-01 22:35:00,0,0,0,0,80,NA,0,80,0,0,80,44.4536755804423,95.8784323837339,0.190008783955081
2017-09-01 22:36:00,0,0,0,0,80,NA,0,80,0,0,80,44.4536755804423,95.8784323837339,0.190008783955081
2017-09-01 22:37:00,0,0,0,0,80,NA,0,80,0,0,80,43.8892645785337,95.5483007490408,0.189354539732542
2017-09-01 22:38:00,0,0,0,0,80,NA,0,80,0,0,80,43.3201879428762,95.2176112825534,0.188699190016951
2017-09-01 22:39:00,0,0,0,0,80,NA,0,80,0,0,80,42.7463054177883,94.8863676234612,0.188042742020335
2017-09-01 22:40:00,0,0,0,0,80,NA,0,80,0,0,80,42.167469344414,94.5545739831878,0.187385204088759
2017-09-01 22:41:00,0,0,0,0,80,NA,0,80,0,0,80,41.5835240943502,94.2222351999234,0.186726585810391
2017-09-01 22:42:00,0,0,0,0,80,NA,0,80,0,0,80,41.5835240943502,94.2222351999234,0.186726585810391
2017-09-01 22:43:00,0,0,0,0,80,NA,0,80,0,0,80,40.9943054459032,93.8893567990551,0.186066898135266
2017-09-01 22:44:00,0,0,0,0,80,NA,0,80,0,0,80,40.9943054459032,93.8893567990551,0.186066898135266
2017-09-01 22:45:00,0,0,0,0,80,NA,0,80,0,0,80,40.3996398956741,93.5559450602542,0.185406153508233
2017-09-01 22:46:00,0,0,0,0,80,NA,0,80,0,0,80,39.7993438970467,93.2220070920976,0.18474436601684
2017-09-01 22:47:00,0,0,0,0,80,NA,0,80,0,0,80,39.7993438970467,93.2220070920976,0.18474436601684
2017-09-01 22:48:00,0,0,0,0,80,NA,0,80,0,0,80,39.1932230158179,92.8875509152377,0.184081551556159
2017-09-01 22:49:00,0,0,0,0,80,NA,0,80,0,0,80,38.5810709916266,92.5525855552952,0.183417728012872
2017-09-01 22:50:00,0,0,0,0,80,NA,0,80,0,0,80,38.5810709916266,92.5525855552952,0.183417728012872
2017-09-01 22:51:00,0,0,0,0,80,NA,0,80,0,0,80,37.9626686919508,92.217121146846,0.182752915471356
2017-09-01 22:52:00,0,0,0,0,80,NA,0,80,0,0,80,37.9626686919508,92.217121146846,0.182752915471356
2017-09-01 22:53:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-01 22:54:00,0,0,0,0,80,NA,0,80,0,0,80,11.5912585253868,81.4669224592553,0.16144851854787
2017-09-01 22:55:00,0,0,0,0,80,NA,0,80,0,0,80,11.5912585253868,81.4669224592553,0.16144851854787
2017-09-01 22:56:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 22:57:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 22:58:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 22:59:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 23:00:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:01:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:02:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:03:00,0,0,0,0,80,NA,0,80,0,0,80,5.22546031584222,80.3203905899862,0.159176358680115
2017-09-01 23:04:00,0,0,0,0,80,NA,0,80,0,0,80,5.22546031584222,80.3203905899862,0.159176358680115
2017-09-01 23:05:00,0,0,0,0,80,NA,0,80,0,0,80,3.13458818307836,80.1181895922291,0.158775643266407
2017-09-01 23:06:00,0,0,0,52,80,NA,0,132,0,0,132,3.13458818307836,132.072710053063,0.261737435697708
2017-09-01 23:07:00,0,0,0,52,80,NA,0,132,0,0,132,3.13458818307836,132.072710053063,0.261737435697708
2017-09-01 23:08:00,0,0,0,0,80,NA,0,80,0,0,80,5.22546031584222,80.3203905899862,0.159176358680115
2017-09-01 23:09:00,0,0,0,0,80,NA,0,80,0,0,80,5.22546031584222,80.3203905899862,0.159176358680115
2017-09-01 23:10:00,0,0,0,0,80,NA,0,80,0,0,80,5.22546031584222,80.3203905899862,0.159176358680115
2017-09-01 23:11:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:12:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:13:00,0,0,0,0,80,NA,0,80,0,0,80,7.10944763989823,80.5802383910572,0.159691316668762
2017-09-01 23:14:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 23:15:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 23:16:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 23:17:00,0,0,0,0,80,NA,0,80,0,0,80,8.75226985381086,80.8631016166697,0.160251885883214
2017-09-01 23:18:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 23:19:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 23:20:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 23:21:00,0,0,0,0,80,NA,0,80,0,0,80,10.2312409471207,81.1601114006554,0.160840490290637
2017-09-01 23:22:00,0,0,0,0,80,NA,0,80,0,0,80,11.5912585253868,81.4669224592553,0.16144851854787
2017-09-01 23:23:00,0,0,0,0,80,NA,0,80,0,0,80,11.5912585253868,81.4669224592553,0.16144851854787
2017-09-01 23:24:00,0,0,0,0,80,NA,0,80,0,0,80,11.5912585253868,81.4669224592553,0.16144851854787
2017-09-01 23:25:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-01 23:26:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-01 23:27:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-01 23:28:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-01 23:29:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-01 23:30:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-01 23:31:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-01 23:32:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-01 23:33:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-01 23:34:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-01 23:35:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-01 23:36:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-01 23:37:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-01 23:38:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-01 23:39:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-01 23:40:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-01 23:41:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-01 23:42:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:43:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:44:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:45:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:46:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:47:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-01 23:48:00,0,0,0,0,80,NA,0,80,0,0,80,18.3218139101357,83.4141850277951,0.165307540681322
2017-09-01 23:49:00,0,0,0,0,80,NA,0,80,0,0,80,18.3218139101357,83.4141850277951,0.165307540681322
2017-09-01 23:50:00,0,0,0,0,80,NA,0,80,0,0,80,18.3218139101357,83.4141850277951,0.165307540681322
2017-09-01 23:51:00,0,0,0,0,80,NA,0,80,0,0,80,18.3218139101357,83.4141850277951,0.165307540681322
2017-09-01 23:52:00,0,0,0,0,80,NA,0,80,0,0,80,18.3218139101357,83.4141850277951,0.165307540681322
2017-09-01 23:53:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:54:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:55:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:56:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:57:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:58:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-01 23:59:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:00:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:01:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:02:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:03:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:04:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:05:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:06:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:07:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 00:08:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:09:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:10:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:11:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:12:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:13:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:14:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 00:15:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:16:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:17:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:18:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:19:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:20:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:21:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:22:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:23:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 00:24:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:25:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:26:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:27:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:28:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:29:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:30:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:31:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:32:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:33:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 00:34:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:35:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:36:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:37:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:38:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:39:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:40:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:41:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:42:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:43:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:44:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:45:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:46:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:47:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:48:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 00:49:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-02 00:50:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-02 00:51:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-02 00:52:00,0,0,0,0,80,NA,0,80,0,0,80,49.8676487596293,99.1485902498821,0.196489477308526
2017-09-02 00:53:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:54:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:55:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:56:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:57:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:58:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 00:59:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:00:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:01:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:02:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:03:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:04:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:05:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:06:00,0,0,0,0,80,NA,0,80,0,0,80,70.0428432786887,112.697326892497,0.223339926461547
2017-09-02 01:07:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:08:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:09:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:10:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:11:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:12:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:13:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:14:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:15:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:16:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:17:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:18:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:19:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:20:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:21:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:22:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:23:00,0,0,0,0,80,NA,0,80,0,0,80,70.4594902367341,112.995856603058,0.223931543010419
2017-09-02 01:24:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:25:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:26:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:27:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:28:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:29:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:30:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:31:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:32:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:33:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:34:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:35:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:36:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:37:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
2017-09-02 01:38:00,0,0,0,0,80,NA,0,80,0,0,80,70.8746066620541,113.29393846078,0.224522272018986
