Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-18 02:03:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:04:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:05:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:06:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:07:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:08:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:09:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:10:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:11:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:12:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:13:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:14:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:15:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:16:00,0,68,0,0,0,0,68,0,0,68,41.7224509974441,83.865147938362,0.372733990837164
2018-03-18 02:17:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:18:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:19:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:20:00,0,68,0,0,0,0,68,0,0,68,42.1929150913357,84.1556855304996,0.374025269024443
2018-03-18 02:21:00,0,68,0,0,0,0,68,0,0,68,42.1929150913357,84.1556855304996,0.374025269024443
2018-03-18 02:22:00,0,68,0,0,0,0,68,0,0,68,42.1929150913357,84.1556855304996,0.374025269024443
2018-03-18 02:23:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:24:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:25:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:26:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:27:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:28:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:29:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:30:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:31:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:32:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:33:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:34:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:35:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:36:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:37:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:38:00,0,68,0,0,0,0,68,0,0,68,41.7224509974441,83.865147938362,0.372733990837164
2018-03-18 02:39:00,0,68,0,0,0,0,68,0,0,68,41.7224509974441,83.865147938362,0.372733990837164
2018-03-18 02:40:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:41:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:42:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:43:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:44:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:45:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:46:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:47:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:48:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:49:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:50:00,0,68,0,0,0,0,68,0,0,68,41.9579441282305,84.0103855107976,0.3733794911591
2018-03-18 02:51:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 02:52:00,0,68,0,0,0,0,68,0,0,68,43.6856959838537,85.087595835635,0.378167092602822
2018-03-18 02:53:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 02:54:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 02:55:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 02:56:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 02:57:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 02:58:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 02:59:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:00:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:01:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:02:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:03:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:04:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:05:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:06:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:07:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:08:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:09:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:10:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:11:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:12:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:13:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:14:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:15:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:16:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:17:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:18:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:19:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:20:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:21:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:22:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:23:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:24:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:25:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:26:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:27:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:28:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:29:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:30:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:31:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:32:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:33:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:34:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:35:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:36:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:37:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:38:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:39:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:40:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:41:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:42:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:43:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:44:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:45:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:46:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:47:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:48:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:49:00,0,68,0,0,0,0,68,0,0,68,44.1494674204186,85.3801580902713,0.379467369290095
2018-03-18 03:50:00,0,68,0,0,0,0,68,0,0,68,43.9178291930033,85.2338557219478,0.37881713654199
2018-03-18 03:51:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:52:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 03:53:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:54:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:55:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:56:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:57:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:58:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 03:59:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:00:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:01:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:02:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:03:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:04:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:05:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:06:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:07:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:08:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:09:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:10:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:11:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:12:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:13:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:14:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:15:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:16:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:17:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:18:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:19:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:20:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:21:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:22:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:23:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:24:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:25:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:26:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:27:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:28:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:29:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:30:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:31:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:32:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:33:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:34:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:35:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:36:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:37:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:38:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:39:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:40:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:41:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:42:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:43:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:44:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:45:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:46:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:47:00,0,68,0,0,0,0,68,0,0,68,45.0941074233379,85.9804109218153,0.382135159652512
2018-03-18 04:48:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:49:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:50:00,0,68,0,0,0,0,68,0,0,68,45.3232924756669,86.1269075047032,0.382786255576459
2018-03-18 04:51:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:52:00,0,68,0,0,0,0,68,0,0,68,46.2706359309951,86.7359747499049,0.385493221110688
2018-03-18 04:53:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:54:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:55:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:56:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:57:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 04:58:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 04:59:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:00:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:01:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:02:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:03:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:04:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:05:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:06:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:07:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:08:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:09:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:10:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:11:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:12:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:13:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:14:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:15:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:16:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:17:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:18:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:19:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:20:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:21:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:22:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:23:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:24:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:25:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:26:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:27:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:28:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:29:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:30:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:31:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:32:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:33:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:34:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:35:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:36:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:37:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:38:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:39:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:40:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:41:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:42:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:43:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:44:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:45:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:46:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:47:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:48:00,0,68,0,0,0,0,68,0,0,68,46.4966919652464,86.8821382225369,0.386142836544608
2018-03-18 05:49:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
2018-03-18 05:50:00,0,68,0,0,0,0,68,0,0,68,46.7223119237831,87.0283336771801,0.386792594120801
