Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-18 05:44:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:45:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:46:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:47:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:48:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:49:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:50:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:51:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:52:00,49,49,81,32,NA,0,0,211,0,0,211,31.9406582804448,215.199402679688,0.606110132881815
2018-01-18 05:53:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:54:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:55:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:56:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:57:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:58:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 05:59:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:00:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:01:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:02:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:03:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:04:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:05:00,49,49,81,32,NA,0,0,211,0,0,211,33.0396135553724,215.473110115136,0.606881031165007
2018-01-18 06:06:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:07:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:08:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:09:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:10:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:11:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:12:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:13:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:14:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:15:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:16:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:17:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:18:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:19:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:20:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:21:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:22:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:23:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:24:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:25:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:26:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:27:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:28:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:29:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:30:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:31:00,49,49,81,32,NA,0,0,211,0,0,211,32.8609949576253,215.428116885985,0.606754307522843
2018-01-18 06:32:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:33:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:34:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:35:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:36:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:37:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:38:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:39:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:40:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:41:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:42:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:43:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:44:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:45:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:46:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:47:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:48:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:49:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:50:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:51:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:52:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:53:00,49,49,81,32,NA,145,0,356,0,0,356,32.6817832731177,358.748003646882,1.01041544471731
2018-01-18 06:54:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:55:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:56:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 06:57:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:58:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 06:59:00,49,49,81,32,NA,0,0,211,0,0,211,32.6817832731177,215.383171132304,0.606627717595561
2018-01-18 07:00:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:01:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:02:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:03:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:04:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:05:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:06:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:07:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:08:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:09:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:10:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:11:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:12:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:13:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:14:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:15:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:16:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:17:00,49,49,81,32,NA,0,0,211,0,0,211,32.5019712670708,215.338273447022,0.606501263053154
2018-01-18 07:18:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:19:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:20:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:21:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:22:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:23:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:24:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:25:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:26:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:27:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:28:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:29:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:30:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:31:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:32:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:33:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:34:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:35:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:36:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:37:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:38:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:39:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:40:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:41:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:42:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:43:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:44:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:45:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:46:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:47:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:48:00,49,49,81,32,NA,0,0,211,0,0,211,32.3215515510833,215.293424433676,0.606374945595482
2018-01-18 07:49:00,49,49,81,32,NA,0,0,211,0,0,211,32.1405165784569,215.24862470668,0.606248766953048
2018-01-18 07:50:00,49,49,81,32,NA,0,0,211,0,0,211,32.1405165784569,215.24862470668,0.606248766953048
2018-01-18 07:51:00,49,49,81,32,NA,0,0,211,0,0,211,32.1405165784569,215.24862470668,0.606248766953048
2018-01-18 07:52:00,49,49,81,32,NA,0,0,211,0,0,211,32.1405165784569,215.24862470668,0.606248766953048
2018-01-18 07:53:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:54:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:55:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:56:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:57:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:58:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 07:59:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 08:00:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 08:01:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 08:02:00,49,49,81,32,NA,0,0,211,0,0,211,31.0224162107339,214.976451118123,0.60548218875686
2018-01-18 08:03:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:04:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:05:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:06:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:07:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:08:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:09:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:10:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:11:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:12:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:13:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:14:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:15:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:16:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:17:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:18:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:19:00,49,49,81,32,NA,0,0,211,0,0,211,31.2073776020066,215.020936217701,0.605607481249685
2018-01-18 08:20:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:21:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:22:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:23:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:24:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:25:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:26:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:27:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:28:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:29:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:30:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:31:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:32:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:33:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:34:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:35:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:36:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:37:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:38:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:39:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:40:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:41:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:42:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:43:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:44:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:45:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:46:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:47:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:48:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:49:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:50:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:51:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:52:00,49,49,81,32,NA,0,0,211,0,0,211,31.3916739744763,215.065474604642,0.605732923826621
2018-01-18 08:53:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:54:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:55:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:56:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:57:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:58:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 08:59:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:00:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:01:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:02:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:03:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:04:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:05:00,49,49,81,32,NA,0,0,211,0,0,211,19.4161104161948,212.636106707178,0.598890597682519
2018-01-18 09:06:00,49,49,81,32,NA,0,0,211,0,0,211,19.6616261760931,212.675959500924,0.599002843264115
2018-01-18 09:07:00,49,49,81,32,NA,0,0,211,0,0,211,19.4161104161948,212.636106707178,0.598890597682519
