Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-12 09:32:00,0,0,0,0,106,0,0,106,0,0,106,47.3529157766813,120.621819358289,0.328968598249878
2017-08-12 09:33:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:34:00,0,0,0,0,106,0,0,106,0,0,106,47.3529157766813,120.621819358289,0.328968598249878
2017-08-12 09:35:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:36:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:37:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:38:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:39:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:40:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:41:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:42:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:43:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:44:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:45:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:46:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:47:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:48:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:49:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:50:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:51:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:52:00,0,0,0,0,106,0,0,106,0,0,106,47.7309445658699,120.819677818177,0.32950821223139
2017-08-12 09:53:00,0,0,0,0,106,0,0,106,0,0,106,50.4266699823634,122.255853594511,0.333425055257757
2017-08-12 09:54:00,0,0,0,0,106,0,0,106,0,0,106,50.4266699823634,122.255853594511,0.333425055257757
2017-08-12 09:55:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 09:56:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 09:57:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 09:58:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 09:59:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:00:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:01:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:02:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:03:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:04:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:05:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:06:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:07:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:08:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:09:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:10:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:11:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:12:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:13:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:14:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:15:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:16:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:17:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:18:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:19:00,0,0,0,0,106,0,0,106,0,0,106,50.7800943188342,122.447355706941,0.333947333746204
2017-08-12 10:20:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:21:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:22:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:23:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:24:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:25:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:26:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:27:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:28:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:29:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:30:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:31:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:32:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:33:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:34:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:35:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:36:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:37:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:38:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:39:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:40:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:41:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:42:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:43:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:44:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:45:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:46:00,0,0,0,0,106,0,0,106,0,0,106,51.4809638916818,122.829269885848,0.334988917870495
2017-08-12 10:47:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:48:00,0,0,0,0,106,0,0,106,0,0,106,51.131513995651,122.638493813277,0.334468619490755
2017-08-12 10:49:00,0,0,0,0,106,0,0,106,0,0,106,51.4809638916818,122.829269885848,0.334988917870495
2017-08-12 10:50:00,0,0,0,0,106,0,0,106,0,0,106,51.4809638916818,122.829269885848,0.334988917870495
2017-08-12 10:51:00,0,0,0,0,106,0,0,106,0,0,106,51.4809638916818,122.829269885848,0.334988917870495
2017-08-12 10:52:00,0,0,0,0,106,0,0,106,0,0,106,51.4809638916818,122.829269885848,0.334988917870495
2017-08-12 10:53:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:54:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:55:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:56:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:57:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:58:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 10:59:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:00:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:01:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:02:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:03:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:04:00,0,0,0,0,106,0,0,106,0,0,106,43.0371250090167,118.427736571875,0.322984736105115
2017-08-12 11:05:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:06:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:07:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:08:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:09:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:10:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:11:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:12:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:13:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:14:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:15:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:16:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:17:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:18:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:19:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:20:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:21:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:22:00,0,0,0,0,106,0,0,106,0,0,106,51.9944458199624,123.110869828966,0.335756917715362
2017-08-12 11:23:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:24:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:25:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:26:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:27:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:28:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:29:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:30:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:31:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:32:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:33:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:34:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:35:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:36:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:37:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:38:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:39:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:40:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:41:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:42:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:43:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:44:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:45:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:46:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:47:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:48:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:49:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:50:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:51:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:52:00,0,0,0,0,106,0,0,106,0,0,106,52.3306926388547,123.296086731009,0.336262054720932
2017-08-12 11:53:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:54:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:55:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:56:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:57:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:58:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 11:59:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:00:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:01:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:02:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:03:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:04:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:05:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:06:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:07:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:08:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:09:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:10:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:11:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:12:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:13:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:14:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:15:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:16:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:17:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:18:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:19:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:20:00,0,0,0,0,106,0,0,106,0,0,106,36.4638169508098,115.332965907275,0.314544452474386
2017-08-12 12:21:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:22:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:23:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:24:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:25:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:26:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:27:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:28:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:29:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:30:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:31:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:32:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:33:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:34:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:35:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:36:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:37:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:38:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:39:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:40:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:41:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:42:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:43:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:44:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:45:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:46:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:47:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:48:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:49:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:50:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:51:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:52:00,0,0,0,0,106,0,0,106,0,0,106,36.9210301269923,115.537871819333,0.315103286779999
2017-08-12 12:53:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:54:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:55:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:56:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:57:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:58:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 12:59:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 13:00:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 13:01:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
2017-08-12 13:02:00,0,0,0,0,106,0,0,106,0,0,106,61.5912749299029,128.635337961821,0.350823648986786
