Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-05-23 22:02:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:03:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:04:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:05:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:06:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:07:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:08:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:09:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:10:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:11:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:12:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:13:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:14:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:15:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:16:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:17:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:18:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:19:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:20:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:21:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:22:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:23:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:24:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:25:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:26:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:27:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:28:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:29:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:30:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:31:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:32:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:33:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:34:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:35:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:36:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:37:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:38:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:39:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:40:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:41:00,0,0,0,71,0,0,71,0,0,71,18.9077620668271,74.9763359487251,0.242524133749717
2017-05-23 22:42:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:43:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:44:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:45:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:46:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:47:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:48:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:49:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:50:00,0,0,0,71,0,0,71,0,0,71,19.1257790483643,75.0587213566338,0.242790623828671
2017-05-23 22:51:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:52:00,0,0,0,71,0,0,71,0,0,71,19.342486443078,75.1412606242179,0.243057611593783
2017-05-23 22:53:00,0,0,0,71,0,0,71,0,0,71,20.9166549538248,75.7598169741615,0.245058440802722
2017-05-23 22:54:00,0,0,0,71,0,0,71,0,0,71,20.9166549538248,75.7598169741615,0.245058440802722
2017-05-23 22:55:00,0,0,0,71,0,0,71,0,0,71,20.9166549538248,75.7598169741615,0.245058440802722
2017-05-23 22:56:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 22:57:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 22:58:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 22:59:00,0,0,0,71,0,0,71,0,0,71,20.4943655642299,75.5906544877393,0.244511255014521
2017-05-23 23:00:00,0,0,0,71,0,0,71,0,0,71,20.4943655642299,75.5906544877393,0.244511255014521
2017-05-23 23:01:00,0,0,0,71,0,0,71,0,0,71,20.4943655642299,75.5906544877393,0.244511255014521
2017-05-23 23:02:00,0,0,0,71,0,0,71,0,0,71,20.4943655642299,75.5906544877393,0.244511255014521
2017-05-23 23:03:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:04:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:05:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:06:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:07:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:08:00,0,0,0,71,0,0,71,0,0,71,20.7061384239249,75.6751959661501,0.244784719282388
2017-05-23 23:09:00,0,0,0,71,0,0,71,0,0,71,20.9166549538248,75.7598169741615,0.245058440802722
2017-05-23 23:10:00,0,0,0,71,0,0,71,0,0,71,20.9166549538248,75.7598169741615,0.245058440802722
2017-05-23 23:11:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:12:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:13:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:14:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:15:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:16:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:17:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:18:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:19:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:20:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:21:00,0,0,38,71,0,0,109,0,0,109,20.4943655642299,112.243531238214,0.363071425645202
2017-05-23 23:22:00,0,0,38,71,0,0,109,0,0,109,20.4943655642299,112.243531238214,0.363071425645202
2017-05-23 23:23:00,0,0,38,71,0,0,109,0,0,109,20.4943655642299,112.243531238214,0.363071425645202
2017-05-23 23:24:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:25:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:26:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:27:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:28:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:29:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:30:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:31:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:32:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:33:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:34:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:35:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:36:00,0,0,38,71,0,0,109,0,0,109,21.1259396980891,112.429795236544,0.363673929278809
2017-05-23 23:37:00,0,0,38,71,0,0,109,0,0,109,21.1259396980891,112.429795236544,0.363673929278809
2017-05-23 23:38:00,0,0,38,71,0,0,109,0,0,109,21.1259396980891,112.429795236544,0.363673929278809
2017-05-23 23:39:00,0,0,38,71,0,0,109,0,0,109,21.1259396980891,112.429795236544,0.363673929278809
2017-05-23 23:40:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:41:00,0,0,38,71,0,0,109,0,0,109,20.9166549538248,112.367593282115,0.363472726126848
2017-05-23 23:42:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:43:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:44:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:45:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:46:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:47:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:48:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:49:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:50:00,0,0,38,71,0,0,109,0,0,109,20.4943655642299,112.243531238214,0.363071425645202
2017-05-23 23:51:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:52:00,0,0,38,71,0,0,109,0,0,109,20.7061384239249,112.305504069742,0.363271887658876
2017-05-23 23:53:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:54:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:55:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:56:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:57:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:58:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-23 23:59:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:00:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:01:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:02:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:03:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:04:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:05:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:06:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:07:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:08:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:09:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:10:00,0,0,0,71,0,0,71,0,0,71,23.3916778667303,76.7968096953782,0.248412775983756
2017-05-24 00:11:00,0,0,0,71,0,0,71,0,0,71,23.1921402472584,76.7104060682405,0.248133288268609
2017-05-24 00:12:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:13:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:14:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:15:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:16:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:17:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:18:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:19:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:20:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:21:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:22:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:23:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:24:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:25:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:26:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:27:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:28:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:29:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:30:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:31:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:32:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:33:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:34:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:35:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:36:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:37:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:38:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:39:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:40:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:41:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:42:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:43:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:44:00,0,0,38,71,0,0,109,0,0,109,23.7875995944812,113.261315786982,0.366363628617117
2017-05-24 00:45:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:46:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:47:00,0,0,38,71,0,0,109,0,0,109,23.5901578188825,113.19711051766,0.366155945391103
2017-05-24 00:48:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:49:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:50:00,0,0,38,71,0,0,109,0,0,109,23.1921402472584,113.068890693822,0.365741195839632
2017-05-24 00:51:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:52:00,0,0,38,71,0,0,109,0,0,109,23.3916778667303,113.132968191337,0.365948465765281
2017-05-24 00:53:00,0,0,38,71,0,0,109,0,0,109,23.7366225779909,113.244700825343,0.366309884604052
2017-05-24 00:54:00,0,0,38,71,0,0,109,0,0,109,23.7366225779909,113.244700825343,0.366309884604052
2017-05-24 00:55:00,0,0,38,71,0,0,109,0,0,109,23.7366225779909,113.244700825343,0.366309884604052
2017-05-24 00:56:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 00:57:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 00:58:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 00:59:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:00:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:01:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:02:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:03:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:04:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:05:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:06:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:07:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:08:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:09:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:10:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:11:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:12:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:13:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:14:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:15:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:16:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:17:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:18:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:19:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:20:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:21:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:22:00,0,0,38,71,0,0,109,0,0,109,24.3205668751942,113.436599595954,0.366930614898766
2017-05-24 01:23:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:24:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:25:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:26:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:27:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:28:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:29:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:30:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:31:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:32:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:33:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:34:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:35:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:36:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:37:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:38:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:39:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:40:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:41:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:42:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:43:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:44:00,0,0,38,71,0,0,109,0,0,109,23.9322419323576,113.308602605231,0.36651658614016
2017-05-24 01:45:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:46:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:47:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
2017-05-24 01:48:00,0,0,38,71,0,0,109,0,0,109,24.1268844332722,113.372569484628,0.366723498252071
