Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-17 10:38:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:39:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:40:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:41:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:42:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:43:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:44:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:45:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:46:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:47:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:48:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:49:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:50:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:51:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:52:00,0,0,0,0,84,0,0,84,0,0,84,43.8362095561626,99.0318385919255,0.218035752073812
2017-10-17 10:53:00,0,0,0,0,84,0,0,84,0,0,84,24.9753774882159,89.7239487951885,0.197542819892533
2017-10-17 10:54:00,0,0,0,0,84,0,0,84,0,0,84,24.9753774882159,89.7239487951885,0.197542819892533
2017-10-17 10:55:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 10:56:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 10:57:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 10:58:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 10:59:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 11:00:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 11:01:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 11:02:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 11:03:00,0,0,0,0,84,0,0,84,0,0,84,25.6201190836387,89.9878652508944,0.198123877699019
2017-10-17 11:04:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:05:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:06:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:07:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:08:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:09:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:10:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:11:00,91,0,0,0,84,0,0,175,0,0,175,25.6201190836387,178.27180795654,0.392496274673139
2017-10-17 11:12:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:13:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:14:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:15:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:16:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:17:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:18:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:19:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:20:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:21:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:22:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:23:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:24:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:25:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:26:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:27:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:28:00,91,0,0,0,84,0,0,175,0,0,175,26.8842616944895,178.580088516021,0.393175007741129
2017-10-17 11:29:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:30:00,91,0,0,0,84,0,0,175,0,0,175,26.2562726500192,178.425442816736,0.392834528438433
2017-10-17 11:31:00,91,0,0,0,84,0,0,175,0,0,175,26.8842616944895,178.580088516021,0.393175007741129
2017-10-17 11:32:00,91,0,0,0,84,0,0,175,0,0,175,26.8842616944895,178.580088516021,0.393175007741129
2017-10-17 11:33:00,91,0,0,0,84,0,0,175,0,0,175,26.8842616944895,178.580088516021,0.393175007741129
2017-10-17 11:34:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:35:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:36:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:37:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:38:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:39:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:40:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:41:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:42:00,0,0,0,0,84,0,0,84,0,0,84,26.8842616944895,90.5181795487728,0.199291456514251
2017-10-17 11:43:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:44:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:45:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:46:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:47:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:48:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:49:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:50:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:51:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:52:00,0,0,0,0,84,0,0,84,0,0,84,27.5044747177788,90.784446376844,0.199877689072752
2017-10-17 11:53:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:54:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:55:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:56:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:57:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:58:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 11:59:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:00:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:01:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:02:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:03:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:04:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:05:00,0,0,0,0,84,0,0,84,0,0,84,20.3700329628792,87.9756454140085,0.19369362706739
2017-10-17 12:06:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:07:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:08:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:09:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:10:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:11:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:12:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:13:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:14:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:15:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:16:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:17:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:18:00,0,0,0,0,84,0,0,84,0,0,84,19.7816908180778,87.7705619222178,0.19324210022505
2017-10-17 12:19:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:20:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:21:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:22:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:23:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:24:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:25:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:26:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:27:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:28:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:29:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:30:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:31:00,0,0,0,0,84,0,0,84,0,0,84,19.1976632703317,87.5713044594392,0.192803400395067
2017-10-17 12:32:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:33:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:34:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:35:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:36:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:37:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:38:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:39:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:40:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:41:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:42:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:43:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:44:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:45:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:46:00,0,0,0,0,84,0,0,84,0,0,84,18.6205974758615,87.3787237541627,0.192379400603617
2017-10-17 12:47:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:48:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:49:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:50:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:51:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:52:00,0,0,0,0,84,0,0,84,0,0,84,18.0541093275253,87.1939023892135,0.191972484344371
2017-10-17 12:53:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:54:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:55:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:56:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:57:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:58:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 12:59:00,0,0,0,0,84,0,0,84,0,0,84,27.4150931695741,90.7458304984991,0.199792669525537
2017-10-17 13:00:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:01:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:02:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:03:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:04:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:05:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:06:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:07:00,0,0,0,0,84,0,0,84,0,0,84,26.8489522377582,90.5031398286855,0.199258343964521
2017-10-17 13:08:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:09:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:10:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:11:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:12:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:13:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:14:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:15:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:16:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:17:00,0,0,0,0,84,0,0,84,0,0,84,26.2792062086637,90.2622565277697,0.198727997639299
2017-10-17 13:18:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:19:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:20:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:21:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:22:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:23:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:24:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:25:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:26:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:27:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:28:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:29:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:30:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:31:00,0,0,0,0,84,0,0,84,0,0,84,25.7059338310024,90.0233299243576,0.198201959322672
2017-10-17 13:32:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:33:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:34:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:35:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:36:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:37:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:38:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:39:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:40:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:41:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:42:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:43:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:44:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:45:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:46:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:47:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:48:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:49:00,0,0,0,0,84,0,0,84,0,0,84,25.1292497757279,89.7865255702635,0.197680593505644
2017-10-17 13:50:00,0,0,0,0,84,0,125,209,0,0,209,25.1292497757279,211.697139271987,0.466087933227624
2017-10-17 13:51:00,0,0,0,0,84,0,125,209,0,0,209,24.5493138216268,211.58047775543,0.465831082684787
2017-10-17 13:52:00,0,0,0,0,84,0,125,209,0,0,209,25.1292497757279,211.697139271987,0.466087933227624
2017-10-17 13:53:00,0,0,0,0,84,0,125,209,0,0,209,28.9001928684743,212.510804836954,0.467879358954105
2017-10-17 13:54:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 13:55:00,0,0,0,0,84,0,125,209,0,0,209,28.9001928684743,212.510804836954,0.467879358954105
2017-10-17 13:56:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 13:57:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 13:58:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 13:59:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:00:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:01:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:02:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:03:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:04:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:05:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:06:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:07:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:08:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:09:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:10:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:11:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:12:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:13:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:14:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:15:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:16:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:17:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:18:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:19:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:20:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
2017-10-17 14:21:00,0,0,0,0,84,0,125,209,0,0,209,28.3973724604374,212.396881584236,0.467628537173571
