Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-12 14:47:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:48:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:49:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:50:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:51:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:52:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:53:00,0,0,0,0,92,0,0,92,0,0,92,51.3757476665796,110.409441563563,0.300679307090313
2017-08-12 14:54:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 14:55:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 14:56:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 14:57:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 14:58:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 14:59:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:00:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:01:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:02:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:03:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:04:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:05:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:06:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:07:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:08:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:09:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:10:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:11:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:12:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:13:00,0,0,0,0,92,0,0,92,0,0,92,50.2505199489221,109.751181198098,0.298886659036216
2017-08-12 15:14:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:15:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:16:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:17:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:18:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:19:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:20:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:21:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:22:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:23:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:24:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:25:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:26:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:27:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:28:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:29:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:30:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:31:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:32:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:33:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:34:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:35:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:36:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:37:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:38:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:39:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:40:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:41:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:42:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:43:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:44:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:45:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:46:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:47:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:48:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:49:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:50:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:51:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:52:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:53:00,0,0,0,0,92,0,0,92,0,0,92,50.4728673847057,109.88067011493,0.299239297698611
2017-08-12 15:54:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 15:55:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 15:56:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 15:57:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 15:58:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 15:59:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:00:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:01:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:02:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:03:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:04:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:05:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:06:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:07:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:08:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:09:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:10:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:11:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:12:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:13:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:14:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:15:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:16:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:17:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:18:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:19:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:20:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:21:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:22:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:23:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:24:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:25:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:26:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:27:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:28:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:29:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:30:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:31:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:32:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:33:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:34:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:35:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:36:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:37:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:38:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:39:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:40:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:41:00,0,0,0,0,92,0,0,92,0,0,92,39.081519233506,103.652025049222,0.282276756669995
2017-08-12 16:42:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:43:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:44:00,0,0,0,0,92,0,0,92,0,0,92,39.081519233506,103.652025049222,0.282276756669995
2017-08-12 16:45:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:46:00,0,0,0,0,92,0,0,92,0,0,92,39.081519233506,103.652025049222,0.282276756669995
2017-08-12 16:47:00,0,0,0,0,92,0,0,92,0,0,92,39.081519233506,103.652025049222,0.282276756669995
2017-08-12 16:48:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:49:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:50:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:51:00,0,0,0,0,92,0,0,92,0,0,92,39.081519233506,103.652025049222,0.282276756669995
2017-08-12 16:52:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:53:00,0,0,0,0,92,0,0,92,0,0,92,38.7759984413391,103.49735481314,0.28185554143012
2017-08-12 16:54:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 16:55:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 16:56:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 16:57:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 16:58:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 16:59:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:00:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:01:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:02:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:03:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:04:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:05:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:06:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:07:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:08:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:09:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:10:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:11:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:12:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:13:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:14:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:15:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:16:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:17:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:18:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:19:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:20:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:21:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:22:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:23:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:24:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:25:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:26:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:27:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:28:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:29:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:30:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:31:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:32:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:33:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:34:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:35:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:36:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:37:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:38:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:39:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:40:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:41:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:42:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:43:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:44:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:45:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:46:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:47:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:48:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:49:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:50:00,0,0,0,0,92,0,0,92,0,0,92,53.2594203367922,111.527586218053,0.303724363338924
2017-08-12 17:51:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:52:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:53:00,0,0,0,0,92,0,0,92,0,0,92,53.0234398030595,111.386418997968,0.303339921018431
2017-08-12 17:54:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 17:55:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 17:56:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 17:57:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 17:58:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 17:59:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:00:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:01:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:02:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:03:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:04:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:05:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:06:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:07:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:08:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:09:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:10:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:11:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:12:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:13:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:14:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:15:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:16:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:17:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:18:00,0,0,0,0,92,0,0,92,0,0,92,42.4911673395558,105.424668233563,0.287104216322339
2017-08-12 18:19:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:20:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:21:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:22:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:23:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:24:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:25:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:26:00,0,0,0,0,92,0,0,92,0,0,92,42.1833158253498,105.261202580038,0.286659048420583
2017-08-12 18:27:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:28:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:29:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:30:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:31:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:32:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:33:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:34:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
2017-08-12 18:35:00,0,0,0,0,92,0,0,92,0,0,92,55.5633010456678,112.921735968322,0.307521067451858
