Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-28 15:28:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:29:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:30:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:31:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:32:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:33:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:34:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:35:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:36:00,0,0,0,110,0,0,110,0,0,110,14.1530640083811,111.613405375254,0.281496608764826
2018-01-28 15:37:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:38:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:39:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:40:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:41:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:42:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:43:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:44:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:45:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:46:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:47:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:48:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:49:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:50:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:51:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:52:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:53:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:54:00,0,0,0,110,0,0,110,0,0,110,14.5374862478797,111.696987090189,0.281707407541461
2018-01-28 15:55:00,0,0,0,110,0,0,110,0,0,110,14.1372282528902,111.610002297354,0.281488025970628
2018-01-28 15:56:00,0,0,0,110,0,0,110,0,0,110,14.1372282528902,111.610002297354,0.281488025970628
2018-01-28 15:57:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 15:58:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 15:59:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:00:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:01:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:02:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:03:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:04:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:05:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:06:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:07:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:08:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:09:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:10:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:11:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:12:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:13:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:14:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:15:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:16:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:17:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:18:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:19:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:20:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:21:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:22:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:23:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:24:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:25:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:26:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:27:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:28:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:29:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:30:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:31:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:32:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:33:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:34:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:35:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:36:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:37:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:38:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:39:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:40:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:41:00,0,0,0,110,0,0,110,0,0,110,14.5268716118879,111.694654303097,0.281701524093561
2018-01-28 16:42:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:43:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:44:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:45:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:46:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:47:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:48:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:49:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:50:00,0,0,0,110,0,0,110,0,0,110,14.9108737037324,111.779942354226,0.28191662636627
2018-01-28 16:51:00,0,0,0,110,0,0,110,0,0,110,15.2895343174118,111.865837086209,0.282133258729405
2018-01-28 16:52:00,0,0,0,110,0,0,110,0,0,110,15.2895343174118,111.865837086209,0.282133258729405
2018-01-28 16:53:00,0,0,0,110,0,0,110,0,0,110,15.2895343174118,111.865837086209,0.282133258729405
2018-01-28 16:54:00,0,0,0,110,0,0,110,0,0,110,15.2895343174118,111.865837086209,0.282133258729405
2018-01-28 16:55:00,0,0,0,110,0,0,110,0,0,110,21.5699070498281,113.536225726465,0.286346092626646
2018-01-28 16:56:00,0,0,0,110,0,0,110,0,0,110,21.5699070498281,113.536225726465,0.286346092626646
2018-01-28 16:57:00,0,0,0,110,0,0,110,0,0,110,21.876558426968,113.629028648587,0.28658014791573
2018-01-28 16:58:00,0,0,0,110,0,0,110,0,0,110,21.876558426968,113.629028648587,0.28658014791573
2018-01-28 16:59:00,0,0,0,110,0,0,110,0,0,110,21.876558426968,113.629028648587,0.28658014791573
2018-01-28 17:00:00,0,0,0,110,0,0,110,0,0,110,21.876558426968,113.629028648587,0.28658014791573
2018-01-28 17:01:00,0,0,0,110,0,0,110,0,0,110,22.1809714262463,113.722135554787,0.28681496987336
2018-01-28 17:02:00,0,0,0,110,0,0,110,0,0,110,22.1809714262463,113.722135554787,0.28681496987336
2018-01-28 17:03:00,0,0,0,110,0,0,110,0,0,110,22.1809714262463,113.722135554787,0.28681496987336
2018-01-28 17:04:00,0,0,0,110,0,0,110,0,0,110,22.4832057115262,113.815536741823,0.287050534027296
2018-01-28 17:05:00,0,0,0,110,0,0,110,0,0,110,22.4832057115262,113.815536741823,0.287050534027296
2018-01-28 17:06:00,0,0,0,110,0,0,110,0,0,110,22.4832057115262,113.815536741823,0.287050534027296
2018-01-28 17:07:00,0,0,0,110,0,0,110,0,0,110,22.4832057115262,113.815536741823,0.287050534027296
2018-01-28 17:08:00,0,0,0,110,0,0,110,0,0,110,22.783318296211,113.90922292986,0.287286816973166
2018-01-28 17:09:00,0,0,0,110,0,0,110,0,0,110,22.783318296211,113.90922292986,0.287286816973166
2018-01-28 17:10:00,0,0,0,110,0,0,110,0,0,110,23.0813637040199,114.00318523653,0.28752379630903
2018-01-28 17:11:00,0,0,0,110,0,0,110,0,0,110,23.0813637040199,114.00318523653,0.28752379630903
2018-01-28 17:12:00,0,0,0,110,0,0,110,0,0,110,23.0813637040199,114.00318523653,0.28752379630903
2018-01-28 17:13:00,0,0,0,110,0,0,110,0,0,110,23.0813637040199,114.00318523653,0.28752379630903
2018-01-28 17:14:00,0,0,0,110,0,0,110,0,0,110,23.3773941176656,114.097415153055,0.287761450575169
2018-01-28 17:15:00,0,0,0,110,0,0,110,0,0,110,23.3773941176656,114.097415153055,0.287761450575169
2018-01-28 17:16:00,0,0,0,110,0,0,110,0,0,110,23.3773941176656,114.097415153055,0.287761450575169
2018-01-28 17:17:00,0,0,0,110,0,0,110,0,0,110,23.6714595164976,114.191904522237,0.287999759198579
2018-01-28 17:18:00,0,0,0,110,0,0,110,0,0,110,23.6714595164976,114.191904522237,0.287999759198579
2018-01-28 17:19:00,0,0,0,110,0,0,110,0,0,110,23.6714595164976,114.191904522237,0.287999759198579
2018-01-28 17:20:00,0,0,0,110,0,0,110,0,0,110,23.96360780407,114.286645518141,0.288238702441717
2018-01-28 17:21:00,0,0,0,110,0,0,110,0,0,110,23.96360780407,114.286645518141,0.288238702441717
2018-01-28 17:22:00,0,0,0,110,0,0,110,0,0,110,24.2538849264988,114.381630627299,0.288478261355105
2018-01-28 17:23:00,0,0,0,110,0,0,110,0,0,110,24.2538849264988,114.381630627299,0.288478261355105
2018-01-28 17:24:00,0,0,0,110,0,0,110,0,0,110,24.2538849264988,114.381630627299,0.288478261355105
2018-01-28 17:25:00,0,0,0,110,0,0,110,0,0,110,24.5423349823921,114.476852631306,0.288718417733432
2018-01-28 17:26:00,0,0,0,110,0,0,110,0,0,110,24.5423349823921,114.476852631306,0.288718417733432
2018-01-28 17:27:00,0,0,0,110,0,0,110,0,0,110,24.8290003250597,114.572304590671,0.288959154074832
2018-01-28 17:28:00,0,0,0,110,0,0,110,0,0,110,24.8290003250597,114.572304590671,0.288959154074832
2018-01-28 17:29:00,0,0,0,110,0,0,110,0,0,110,24.8290003250597,114.572304590671,0.288959154074832
2018-01-28 17:30:00,0,0,0,110,0,0,110,0,0,110,25.1139216576423,114.667979829823,0.28920045354306
2018-01-28 17:31:00,0,0,0,110,0,0,110,0,0,110,25.1139216576423,114.667979829823,0.28920045354306
2018-01-28 17:32:00,0,0,0,110,0,0,110,0,0,110,25.1139216576423,114.667979829823,0.28920045354306
2018-01-28 17:33:00,0,0,0,110,0,0,110,0,0,110,25.3971381217411,114.763871923163,0.289442299932315
2018-01-28 17:34:00,0,0,0,110,0,0,110,0,0,110,25.3971381217411,114.763871923163,0.289442299932315
2018-01-28 17:35:00,0,0,0,110,0,0,110,0,0,110,25.3971381217411,114.763871923163,0.289442299932315
2018-01-28 17:36:00,0,0,0,110,0,0,110,0,0,110,25.3971381217411,114.763871923163,0.289442299932315
2018-01-28 17:37:00,0,0,0,110,0,0,110,0,0,110,25.6786873800733,114.859974682069,0.289684677634475
2018-01-28 17:38:00,0,0,0,110,0,0,110,0,0,110,25.6786873800733,114.859974682069,0.289684677634475
2018-01-28 17:39:00,0,0,0,110,0,0,110,0,0,110,25.6786873800733,114.859974682069,0.289684677634475
2018-01-28 17:40:00,0,0,0,110,0,0,110,0,0,110,25.6786873800733,114.859974682069,0.289684677634475
2018-01-28 17:41:00,0,0,0,110,0,0,110,0,0,110,25.9586056936308,114.956282142786,0.289927571608539
2018-01-28 17:42:00,0,0,0,110,0,0,110,0,0,110,25.9586056936308,114.956282142786,0.289927571608539
2018-01-28 17:43:00,0,0,0,110,0,0,110,0,0,110,25.9586056936308,114.956282142786,0.289927571608539
2018-01-28 17:44:00,0,0,0,110,0,0,110,0,0,110,25.9586056936308,114.956282142786,0.289927571608539
2018-01-28 17:45:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:46:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:47:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:48:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:49:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:50:00,0,0,0,110,0,0,110,0,0,110,26.2369279937773,115.052788555113,0.290170967352112
2018-01-28 17:51:00,0,0,0,110,0,0,110,0,0,110,26.5136879496782,115.149488371833,0.290414850874737
2018-01-28 17:52:00,0,0,0,110,0,0,110,0,0,110,26.5136879496782,115.149488371833,0.290414850874737
2018-01-28 17:53:00,0,0,0,110,0,0,110,0,0,110,26.5136879496782,115.149488371833,0.290414850874737
2018-01-28 17:54:00,0,0,0,110,0,0,110,0,0,110,26.5136879496782,115.149488371833,0.290414850874737
2018-01-28 17:55:00,0,0,0,110,0,0,110,0,0,110,32.3123848136529,117.336608220801,0.295930916067593
2018-01-28 17:56:00,0,0,0,110,0,0,110,0,0,110,32.3123848136529,117.336608220801,0.295930916067593
2018-01-28 17:57:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 17:58:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 17:59:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 18:00:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 18:01:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 18:02:00,0,0,0,110,0,0,110,0,0,110,32.5601335662724,117.436597254313,0.296183095218949
2018-01-28 18:03:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:04:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:05:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:06:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:07:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:08:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:09:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:10:00,0,0,0,110,0,0,110,0,0,110,32.8068721693978,117.536688152252,0.296435531279323
2018-01-28 18:11:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:12:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:13:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:14:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:15:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:16:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:17:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:18:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:19:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:20:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:21:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:22:00,0,0,0,110,0,0,110,0,0,110,33.0526160349588,117.636878353119,0.296688217788446
2018-01-28 18:23:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:24:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:25:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:26:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:27:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:28:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:29:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:30:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:31:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:32:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:33:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:34:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:35:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:36:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:37:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:38:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:39:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:40:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:41:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:42:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:43:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:44:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:45:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:46:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:47:00,0,0,0,110,0,0,110,0,0,110,33.2973801737813,117.737165362638,0.296941148455581
2018-01-28 18:48:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:49:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:50:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:51:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:52:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:53:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:54:00,0,0,0,110,0,0,110,0,0,110,33.5411792101964,117.837546751397,0.297194317153585
2018-01-28 18:55:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 18:56:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 18:57:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 18:58:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 18:59:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 19:00:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
2018-01-28 19:01:00,0,0,0,110,0,0,110,0,0,110,37.4819384405506,119.525883129259,0.301452416467235
