Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-02 10:44:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:45:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:46:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:47:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:48:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:49:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 10:50:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 10:51:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:52:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 10:53:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:54:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:55:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:56:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:57:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 10:58:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 10:59:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:00:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:01:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:02:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:03:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:04:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:05:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:06:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:07:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:08:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:09:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:10:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:11:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:12:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:13:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:14:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:15:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:16:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:17:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:18:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:19:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:20:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:21:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:22:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:23:00,71,72,0,0,0,0,143,0,0,143,48.892081312574,155.457187387433,0.690920832833038
2018-03-02 11:24:00,71,72,0,0,0,0,143,0,0,143,48.6258263130285,155.338999549896,0.690395553555091
2018-03-02 11:25:00,71,72,0,0,0,0,143,0,0,143,48.3588707986878,155.220914427241,0.689870730787737
2018-03-02 11:26:00,71,72,0,0,0,0,143,0,0,143,48.3588707986878,155.220914427241,0.689870730787737
2018-03-02 11:27:00,71,72,0,0,0,0,143,0,0,143,48.3588707986878,155.220914427241,0.689870730787737
2018-03-02 11:28:00,71,72,0,0,0,0,143,0,0,143,48.0912114227012,155.102935550432,0.689346380224143
2018-03-02 11:29:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:30:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:31:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:32:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:33:00,71,72,0,0,68,0,211,0,0,211,47.5537682187742,219.746191894181,0.976649741751914
2018-03-02 11:34:00,71,72,0,0,65,0,208,0,0,208,47.2839782501494,216.757990276107,0.963368845671585
2018-03-02 11:35:00,71,72,0,0,0,0,143,0,0,143,47.2839782501494,154.749673407718,0.687776326256525
2018-03-02 11:36:00,71,72,0,0,0,0,143,0,0,143,47.2839782501494,154.749673407718,0.687776326256525
2018-03-02 11:37:00,71,72,0,0,0,0,143,0,0,143,47.2839782501494,154.749673407718,0.687776326256525
2018-03-02 11:38:00,71,72,0,0,0,0,143,0,0,143,47.2839782501494,154.749673407718,0.687776326256525
2018-03-02 11:39:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:40:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:41:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:42:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:43:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:44:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:45:00,71,72,0,0,0,0,143,0,0,143,47.5537682187742,154.867311221097,0.688299160982652
2018-03-02 11:46:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:47:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:48:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:49:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:50:00,71,72,0,0,0,0,143,0,0,143,47.8228449401754,154.985066562073,0.688822518053656
2018-03-02 11:51:00,71,72,0,0,0,0,143,0,0,143,42.1869859873327,152.610512192348,0.678268943077101
2018-03-02 11:52:00,71,72,0,0,0,0,143,0,0,143,42.1869859873327,152.610512192348,0.678268943077101
2018-03-02 11:53:00,71,72,0,0,0,0,143,0,0,143,42.1869859873327,152.610512192348,0.678268943077101
2018-03-02 11:54:00,71,72,0,0,0,0,143,0,0,143,42.1869859873327,152.610512192348,0.678268943077101
2018-03-02 11:55:00,71,72,0,0,0,0,143,0,0,143,42.1869859873327,152.610512192348,0.678268943077101
2018-03-02 11:56:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 11:57:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 11:58:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 11:59:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:00:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:01:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:02:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:03:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:04:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:05:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:06:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:07:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:08:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:09:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:10:00,71,72,0,0,0,0,143,0,0,143,42.4813691969229,152.7296388131,0.678798394724888
2018-03-02 12:11:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:12:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:13:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:14:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:15:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:16:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:17:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:18:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:19:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:20:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:21:00,71,72,0,0,0,0,143,0,0,143,42.7747229037329,152.848901351554,0.679328450451351
2018-03-02 12:22:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:23:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:24:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:25:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:26:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:27:00,71,72,0,0,0,0,143,0,0,143,43.067055688822,152.968294918398,0.679859088526212
2018-03-02 12:28:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:29:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:30:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:31:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:32:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:33:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:34:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:35:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:36:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:37:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:38:00,71,72,0,0,0,0,143,0,0,143,43.6486930218234,153.207456434161,0.680922028596272
2018-03-02 12:39:00,71,72,0,0,0,0,143,0,0,143,43.3583761768669,153.087814796747,0.680390287985541
2018-03-02 12:40:00,71,72,0,0,0,0,143,0,0,143,43.6486930218234,153.207456434161,0.680922028596272
2018-03-02 12:41:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 12:42:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 12:43:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 12:44:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 12:45:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 12:46:00,71,72,0,0,0,0,143,0,0,143,45.6775559315796,154.0582263247,0.684703228109776
2018-03-02 12:47:00,71,72,0,0,0,0,143,0,0,143,45.9516070571327,154.175084583931,0.685222598150804
2018-03-02 12:48:00,71,72,0,0,0,0,143,0,0,143,45.9516070571327,154.175084583931,0.685222598150804
2018-03-02 12:49:00,71,72,0,0,0,0,143,0,0,143,45.9516070571327,154.175084583931,0.685222598150804
2018-03-02 12:50:00,71,72,0,0,0,0,143,0,0,143,45.9516070571327,154.175084583931,0.685222598150804
2018-03-02 12:51:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:52:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:53:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:54:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:55:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:56:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:57:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:58:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 12:59:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:00:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:01:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:02:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:03:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:04:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:05:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:06:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:07:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:08:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:09:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:10:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:11:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:12:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:13:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:14:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:15:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:16:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:17:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:18:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:19:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:20:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:21:00,71,72,0,0,0,0,143,0,0,143,51.7905333089222,156.769967640926,0.696755411737449
2018-03-02 13:22:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:23:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:24:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:25:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:26:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:27:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:28:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:29:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:30:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:31:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:32:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:33:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:34:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:35:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:36:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:37:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:38:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:39:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:40:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:41:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:42:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:43:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:44:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:45:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:46:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:47:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:48:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:49:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:50:00,71,72,0,0,0,0,143,0,0,143,52.0306090928449,156.880817453037,0.697248077569054
2018-03-02 13:51:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:52:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:53:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:54:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:55:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:56:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:57:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:58:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 13:59:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:00:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:01:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:02:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:03:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:04:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:05:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:06:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:07:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:08:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:09:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:10:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:11:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:12:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:13:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:14:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:15:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
2018-03-02 14:16:00,71,72,0,0,0,0,143,0,0,143,46.9102470389983,154.587427806399,0.687055234695108
