Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-11-08 08:50:00,0,0,0,0,100,0,0,100,0,0,100,47.2429516016021,115.157917250058,0.232877486855526
2017-11-08 08:51:00,0,0,0,0,100,0,0,100,0,0,100,47.2429516016021,115.157917250058,0.232877486855526
2017-11-08 08:52:00,0,0,0,0,100,0,0,100,0,0,100,47.2429516016021,115.157917250058,0.232877486855526
2017-11-08 08:53:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:54:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:55:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:56:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:57:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:58:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 08:59:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:00:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:01:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:02:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:03:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:04:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:05:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:06:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:07:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:08:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:09:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:10:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:11:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:12:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:13:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:14:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:15:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:16:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:17:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:18:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:19:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:20:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:21:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:22:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:23:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:24:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:25:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:26:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:27:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:28:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:29:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:30:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:31:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:32:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:33:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:34:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:35:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:36:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:37:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:38:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:39:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:40:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:41:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:42:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:43:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:44:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:45:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:46:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:47:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:48:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:49:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:50:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:51:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:52:00,0,0,0,0,100,0,0,100,0,0,100,30.6249892855437,107.18001948838,0.216744225456785
2017-11-08 09:53:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:54:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:55:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:56:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:57:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:58:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 09:59:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:00:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:01:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:02:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:03:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:04:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:05:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:06:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:07:00,0,0,0,0,100,0,0,100,0,0,100,23.1787305965235,104.361577274457,0.211044645651075
2017-11-08 10:08:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:09:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:10:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:11:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:12:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:13:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:14:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:15:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:16:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:17:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:18:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:19:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:20:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:21:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:22:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:23:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:24:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:25:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:26:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:27:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:28:00,0,0,0,0,100,0,0,100,0,0,100,23.7687731040465,104.564597036093,0.211455201286336
2017-11-08 10:29:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:30:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:31:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:32:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:33:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:34:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:35:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:36:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:37:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:38:00,0,0,0,0,100,0,0,100,0,0,100,24.3520315460564,104.768892257305,0.211868336212952
2017-11-08 10:39:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:40:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:41:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:42:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:43:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:44:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:45:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:46:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:47:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:48:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:49:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:50:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:51:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:52:00,0,0,0,0,100,0,0,100,0,0,100,24.9287208168991,104.974365522222,0.212283853432198
2017-11-08 10:53:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:54:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:55:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:56:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:57:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:58:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 10:59:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:00:00,0,0,0,0,100,0,0,100,0,0,100,14.828270056198,101.914838504072,0.206096741160913
2017-11-08 11:01:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:02:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:03:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:04:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:05:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:06:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:07:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:08:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:09:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:10:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:11:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:12:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:13:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:14:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:15:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:16:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:17:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:18:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:19:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:20:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:21:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:22:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:23:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:24:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:25:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:26:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:27:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:28:00,0,0,0,0,100,0,0,100,0,0,100,14.1436552494613,101.752554562743,0.205768563322028
2017-11-08 11:29:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:30:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:31:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:32:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:33:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:34:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:35:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:36:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:37:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:38:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:39:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:40:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:41:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:42:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:43:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:44:00,0,0,0,0,100,0,0,100,0,0,100,13.4626655072013,101.597383260375,0.205454768979526
2017-11-08 11:45:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:46:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:47:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:48:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:49:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:50:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:51:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:52:00,0,0,0,0,100,0,0,100,0,0,100,12.7934424821024,101.451078776755,0.205158905514165
2017-11-08 11:53:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:54:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:55:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:56:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:57:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:58:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 11:59:00,0,0,0,0,100,0,0,100,0,0,100,16.2034391998547,102.259411973615,0.206793553030566
2017-11-08 12:00:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:01:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:02:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:03:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:04:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:05:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:06:00,0,0,0,0,100,0,0,100,0,0,100,15.4225012160476,102.060720754212,0.20639175076686
2017-11-08 12:07:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:08:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:09:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:10:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:11:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:12:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:13:00,0,0,0,0,100,0,0,100,0,0,100,14.6180558030322,101.864344617987,0.205994630167821
2017-11-08 12:14:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:15:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:16:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:17:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:18:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:19:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:20:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:21:00,0,0,0,0,100,0,0,100,0,0,100,13.7872725256049,101.670563670928,0.205602757676296
2017-11-08 12:22:00,0,0,0,0,100,0,0,100,0,0,100,12.9266794484172,101.479712698348,0.205216810310108
